window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
3052,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4957,1741,2910,60,563,7.5524,33.181,0.234,0.0752,0.587049,0.35122,60.0348
3053,5000,Control dominated,conservative,aggressive,0,7635,1598,4071,53,669,10.584,46.6286,0.4486,0.106,0.533202,0.209299,85.5952
3054,5000,Control dominated,conservative,conservative,1,8819,1979,4809,61,556,9.9298,43.7032,0.4016,0.1246,0.5453,0.224402,83.5504
3055,5000,Resource-contention / compute dominated,aggressive,conservative,0,4661,1594,2870,57,478,7.8706,35.3898,0.244,0.0772,0.615748,0.341987,63.7744
3056,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4846,1974,2519,58,344,7.9114,35.2184,0.2792,0.0674,0.51981,0.407346,61.95
3057,5000,Control dominated,conservative,aggressive,0,8367,1720,4510,56,719,10.1932,45.14,0.3304,0.1176,0.539022,0.205569,85.5028
3058,5000,Control dominated,conservative,conservative,1,8892,1853,4941,64,649,9.6906,43.1412,0.3854,0.1286,0.555668,0.20839,82.6904
3059,5000,High-MLP memory dominated,aggressive,conservative,0,4657,1774,2677,54,767,8.0378,35.6034,0.3076,0.0712,0.574834,0.380932,63.3878
3060,5000,Resource-contention / compute dominated,aggressive,conservative,0,5217,2155,2707,65,458,7.2398,31.5146,0.2084,0.0728,0.518881,0.413073,57.7134
3061,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4972,1901,2809,55,739,7.7004,33.3208,0.1812,0.0742,0.564964,0.382341,61.3468
3062,5000,Control dominated,conservative,aggressive,0,7775,1693,4057,54,588,10.5542,46.1766,0.4054,0.1054,0.521801,0.217749,84.4886
3063,5000,High-MLP memory dominated,aggressive,aggressive,0,8096,1744,4348,59,852,10.2028,44.9208,0.3564,0.113,0.537055,0.215415,83.2272
3064,5000,Control dominated,conservative,aggressive,0,8436,1965,4489,65,504,9.7756,43.1414,0.3824,0.1184,0.532124,0.23293,80.5554
3065,5000,High-MLP memory dominated,aggressive,aggressive,0,8309,1505,4603,64,884,9.937,43.9976,0.412,0.12,0.553978,0.181129,81.799
3066,5000,Control dominated,conservative,aggressive,0,7973,1565,4426,57,551,10.1676,45.215,0.394,0.1154,0.555124,0.196287,84.5844
3067,5000,High-MLP memory dominated,aggressive,aggressive,0,8649,1718,4889,58,950,10.2236,44.0524,0.2808,0.1268,0.565268,0.198636,85.8426
3068,5000,High-MLP memory dominated,aggressive,aggressive,0,7521,1667,4045,56,807,10.5942,46.4696,0.4726,0.1056,0.537827,0.221646,87.6306
3069,5000,Control dominated,conservative,aggressive,0,8788,1721,4857,59,631,9.9188,44.0374,0.3468,0.126,0.552685,0.195835,84.069
3070,5000,High-MLP memory dominated,aggressive,aggressive,0,8101,1674,4482,52,1161,10.604,46.1624,0.3774,0.1164,0.553265,0.206641,87.7218
3071,5000,Control dominated,conservative,aggressive,0,8060,1705,4513,55,707,10.063,45.2162,0.3956,0.1188,0.559926,0.211538,84.622
3072,5000,High-MLP memory dominated,aggressive,aggressive,0,7889,1613,4412,52,869,10.6752,46.2418,0.4226,0.115,0.55926,0.204462,87.9938
3073,5000,Control dominated,conservative,aggressive,0,9003,1868,4949,61,609,9.8836,43.4008,0.3422,0.1282,0.549706,0.207486,83.691
3074,5000,High-MLP memory dominated,aggressive,aggressive,0,7234,1597,3975,49,766,10.5862,46.8512,0.3074,0.1036,0.549489,0.220763,86.486
3075,5000,High-MLP memory dominated,aggressive,aggressive,0,8304,1696,4441,57,776,10.268,45.1958,0.3636,0.1158,0.534803,0.204239,85.1368
3076,5000,High-MLP memory dominated,aggressive,aggressive,0,8009,1849,4351,55,771,10.3166,45.6176,0.458,0.1134,0.543264,0.230865,84.9958
3077,5000,Control dominated,conservative,aggressive,0,8371,1703,4498,60,569,10.1518,44.5462,0.3686,0.1172,0.537331,0.20344,83.2544
3078,5000,Control dominated,conservative,conservative,1,7480,1689,3969,51,670,10.7602,47.1482,0.3828,0.1032,0.530615,0.225802,87.6804
3079,5000,Resource-contention / compute dominated,aggressive,conservative,0,4659,1612,2856,61,706,7.9574,34.5932,0.2728,0.0766,0.613007,0.345997,62.8408
3080,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5136,1880,2912,57,646,7.6176,33.0768,0.2406,0.0764,0.566978,0.366044,60.9238
3081,5000,High-MLP memory dominated,aggressive,aggressive,0,7435,1539,4006,55,790,10.7146,46.349,0.4748,0.1042,0.538803,0.206994,87.113
3082,5000,High-MLP memory dominated,aggressive,aggressive,0,8334,1577,4707,57,927,10.2362,45.0946,0.3858,0.1216,0.564795,0.189225,85.2634
3083,5000,High-MLP memory dominated,aggressive,aggressive,0,8571,1871,4729,62,904,9.8372,43.6792,0.3188,0.1232,0.551744,0.218294,81.4584
3084,5000,Control dominated,conservative,aggressive,0,7942,1818,4068,56,680,10.2066,45.815,0.4254,0.1058,0.512214,0.22891,82.9632
3085,5000,Control dominated,conservative,conservative,1,7695,1750,4157,49,648,10.4564,46.717,0.4176,0.1086,0.540221,0.22742,86.2202
3086,5000,Resource-contention / compute dominated,aggressive,conservative,0,4617,1600,2797,56,715,8.2246,36.5976,0.2946,0.0738,0.605805,0.346545,64.9968
3087,5000,Serialized-memory dominated,conservative,conservative,0,4728,1701,2807,58,763,7.9544,35.2594,0.2626,0.0744,0.593697,0.359772,63.6844
3088,5000,Resource-contention / compute dominated,aggressive,conservative,0,4913,1827,2711,57,527,7.6518,33.2844,0.225,0.0724,0.551801,0.371871,60.8064
3089,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5003,1866,2791,63,461,7.547,32.7426,0.191,0.075,0.557865,0.372976,59.4456
3090,5000,High-MLP memory dominated,aggressive,aggressive,0,7685,1511,4281,52,949,10.6226,46.5594,0.4144,0.1108,0.557059,0.196617,86.6994
3091,5000,Control dominated,conservative,aggressive,0,8234,1697,4454,55,485,10.4562,45.5828,0.4088,0.1164,0.540928,0.206097,86.4262
3092,5000,Control dominated,conservative,conservative,1,7398,1649,4004,50,681,10.6946,47.3182,0.4212,0.104,0.541227,0.222898,86.6304
3093,5000,High-MLP memory dominated,aggressive,conservative,0,4634,1606,2748,56,852,8.1908,35.1254,0.146,0.0728,0.593008,0.346569,63.603
3094,5000,Resource-contention / compute dominated,aggressive,conservative,0,4681,1769,2737,54,560,7.9566,35.221,0.2646,0.0734,0.584704,0.377911,63.234
3095,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4990,1922,2678,59,725,7.7472,33.9506,0.2412,0.0706,0.536673,0.38517,60.8826
3096,5000,Resource-contention / compute dominated,aggressive,aggressive,0,7232,1628,3780,49,747,10.7494,47.8786,0.4526,0.098,0.522677,0.225111,85.7628
3097,5000,High-MLP memory dominated,aggressive,aggressive,0,8303,1682,4457,57,846,10.3612,45.128,0.3632,0.1154,0.536794,0.202577,86.0326
3098,5000,Control dominated,conservative,aggressive,0,7996,1704,4242,55,745,10.378,45.9152,0.3396,0.11,0.530515,0.213107,84.4546
3099,5000,High-MLP memory dominated,aggressive,aggressive,0,8262,1849,4570,54,893,10.2024,45.5136,0.4428,0.1184,0.553135,0.223796,84.881
3100,5000,High-MLP memory dominated,aggressive,aggressive,0,7797,1510,4377,54,1022,10.341,46.2658,0.4092,0.1148,0.56137,0.193664,85.2466
3101,5000,Control dominated,conservative,aggressive,0,8854,1752,4805,64,711,9.8472,43.0994,0.351,0.125,0.542693,0.197877,81.4382
3102,5000,Control dominated,conservative,conservative,1,7697,1651,4134,57,620,10.186,45.7416,0.42,0.108,0.537092,0.214499,82.7852
3103,5000,Resource-contention / compute dominated,aggressive,conservative,0,4915,1958,2648,63,683,7.628,33.7126,0.2418,0.0714,0.538759,0.398372,60.2436
3104,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4891,1841,2697,69,642,7.5136,33.4334,0.2636,0.0722,0.551421,0.376406,59.6042
3105,5000,Control dominated,conservative,aggressive,0,8455,1851,4632,60,621,10.0738,44.0686,0.3274,0.1212,0.547842,0.218924,82.8142
3106,5000,Control dominated,conservative,conservative,1,7745,1562,4408,52,695,10.26,46.3888,0.4354,0.1144,0.569141,0.201679,86.1116
3107,5000,Resource-contention / compute dominated,aggressive,conservative,0,4689,1967,2424,65,593,7.6536,33.9646,0.2444,0.0652,0.516955,0.419492,60.293
3108,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4774,1929,2519,62,465,7.774,34.3238,0.2476,0.0678,0.52765,0.404064,61.332
3109,5000,Control dominated,conservative,aggressive,0,7860,1531,4298,57,607,10.0418,45.2908,0.4592,0.1122,0.546819,0.194784,82.882
3110,5000,High-MLP memory dominated,aggressive,aggressive,0,8480,1586,4651,66,864,9.9432,43.426,0.3568,0.121,0.548467,0.187028,81.7946
3111,5000,High-MLP memory dominated,aggressive,aggressive,0,8627,1799,4684,63,831,10.1084,43.758,0.3676,0.1224,0.542947,0.208531,84.1056
3112,5000,Control dominated,conservative,aggressive,0,8423,1846,4568,61,703,10.0254,43.9826,0.3554,0.1184,0.542325,0.219162,83.2156
3113,5000,High-MLP memory dominated,aggressive,aggressive,0,8362,1798,4624,57,750,10.2034,44.7676,0.4292,0.1206,0.552978,0.21502,86.0184
3114,5000,High-MLP memory dominated,aggressive,aggressive,0,8337,1824,4527,61,865,10.2434,44.2296,0.379,0.1182,0.543001,0.218784,84.6066
3115,5000,High-MLP memory dominated,aggressive,aggressive,0,7870,1526,4232,55,853,10.575,45.942,0.4252,0.1098,0.537738,0.193901,85.4804
3116,5000,High-MLP memory dominated,aggressive,aggressive,0,8181,1625,4574,57,791,10.3384,45.2056,0.428,0.1194,0.5591,0.198631,85.7254
3117,5000,Control dominated,conservative,aggressive,0,8533,1819,4469,58,644,10.1546,44.8296,0.4038,0.1158,0.523731,0.213172,83.9968
3118,5000,Control dominated,conservative,conservative,1,8247,1926,4596,57,713,10.0022,44.5208,0.4296,0.1204,0.557294,0.233539,83.1746
3119,5000,Serialized-memory dominated,conservative,conservative,0,4990,1891,2738,63,757,7.8344,33.5074,0.2004,0.074,0.548697,0.378958,61.222
3120,5000,Resource-contention / compute dominated,aggressive,conservative,0,4910,1940,2630,69,676,7.1732,31.564,0.2654,0.0714,0.535642,0.395112,57.224
3121,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4901,1862,2688,62,640,7.9534,34.8134,0.257,0.0728,0.548459,0.379922,62.3706
3122,5000,Control dominated,conservative,aggressive,0,8237,1748,4572,58,521,10.175,44.4198,0.3932,0.1186,0.555056,0.212213,84.2956
3123,5000,Control dominated,conservative,conservative,1,7984,1810,4258,56,614,10.361,45.4692,0.3794,0.111,0.533317,0.226703,84.1028
3124,5000,Resource-contention / compute dominated,aggressive,conservative,0,4193,1518,2460,51,525,8.8352,39.0072,0.2138,0.065,0.586692,0.362032,68.7526
3125,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4828,1935,2523,54,562,8.4586,36.9564,0.272,0.0674,0.522577,0.400787,65.5784
3126,5000,Control dominated,conservative,aggressive,0,8930,1853,4879,64,604,9.7648,43.0166,0.3706,0.1268,0.546361,0.207503,82.9612
3127,5000,Control dominated,conservative,conservative,1,7701,1877,3893,55,684,10.45,46.212,0.4018,0.1016,0.505519,0.243735,83.7638
3128,5000,Resource-contention / compute dominated,aggressive,conservative,0,4681,1772,2775,49,574,8.1982,35.61,0.1834,0.0732,0.592822,0.378552,65.4708
3129,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4866,1699,2818,59,642,7.8384,33.1862,0.1426,0.075,0.57912,0.349157,62.6456
3130,5000,Control dominated,conservative,aggressive,0,7180,1506,3891,47,736,10.703,47.5422,0.4052,0.1014,0.541922,0.209749,87.5216
3131,5000,Control dominated,conservative,conservative,1,8195,1786,4404,57,746,10.4974,45.2226,0.3726,0.1146,0.537401,0.217938,86.3132
3132,5000,Resource-contention / compute dominated,aggressive,conservative,0,5006,1777,2911,67,551,7.455,32.5676,0.2196,0.0776,0.581502,0.354974,59.5024
3133,5000,High-MLP memory dominated,aggressive,conservative,0,4711,1632,2789,57,798,8.1706,35.825,0.2412,0.0744,0.592019,0.346423,64.2514
3134,5000,Resource-contention / compute dominated,aggressive,conservative,0,4767,1720,2764,68,615,7.5156,32.5074,0.2172,0.074,0.57982,0.360814,59.379
3135,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4971,1712,2850,63,740,7.6488,32.9922,0.2246,0.0754,0.573325,0.344398,60.6252
3136,5000,High-MLP memory dominated,aggressive,aggressive,0,8822,1724,4911,63,930,9.953,43.3654,0.3594,0.1274,0.556676,0.195421,83.8374
3137,5000,High-MLP memory dominated,aggressive,aggressive,0,7799,1539,4340,56,844,10.3906,45.875,0.3114,0.1136,0.556482,0.197333,85.1732
3138,5000,High-MLP memory dominated,aggressive,aggressive,0,8044,1706,4341,55,861,10.4236,45.7794,0.382,0.114,0.539657,0.212084,85.5088
3139,5000,Control dominated,conservative,aggressive,0,8287,1740,4338,62,608,9.9388,44.009,0.3638,0.1122,0.52347,0.209967,81.4562
3140,5000,Control dominated,conservative,conservative,1,8638,1790,4617,61,624,9.9974,44.1276,0.383,0.1204,0.534499,0.207224,82.731
3141,5000,Resource-contention / compute dominated,aggressive,conservative,0,5239,1774,3127,66,703,7.4398,31.9844,0.1944,0.0832,0.59687,0.338614,59.3142
3142,5000,Serialized-memory dominated,conservative,conservative,0,4786,1658,2831,66,786,7.6718,33.4198,0.2402,0.076,0.591517,0.346427,61.0724
3143,5000,Resource-contention / compute dominated,aggressive,conservative,0,4702,1743,2586,64,742,7.8758,34.49,0.229,0.0698,0.549979,0.370693,61.8956
3144,5000,Serialized-memory dominated,conservative,conservative,0,4932,1844,2797,62,752,7.9154,34.4902,0.2356,0.0736,0.567113,0.373885,62.0074
3145,5000,Resource-contention / compute dominated,aggressive,conservative,0,4832,1716,2822,55,732,8.112,35.2476,0.2122,0.0774,0.584023,0.355132,64.772
3146,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4464,1602,2552,57,461,8.255,36.7828,0.3418,0.0668,0.571685,0.358871,64.7254
3147,5000,High-MLP memory dominated,aggressive,aggressive,0,8819,1814,4834,61,792,9.9522,43.621,0.4038,0.126,0.548135,0.205692,83.431
3148,5000,High-MLP memory dominated,aggressive,aggressive,0,7853,1725,4344,51,775,10.481,46.3216,0.4534,0.1132,0.553164,0.219661,86.6218
3149,5000,Control dominated,conservative,aggressive,0,8245,1641,4607,61,715,9.948,44.3094,0.4104,0.1202,0.558763,0.19903,82.3954
3150,5000,Control dominated,conservative,conservative,1,8818,1779,4881,68,599,9.7506,42.7418,0.3386,0.128,0.553527,0.201746,82.07
3151,5000,Resource-contention / compute dominated,aggressive,conservative,0,4877,1741,2835,53,583,8.0768,35.4866,0.2436,0.076,0.5813,0.356982,64.3632
3152,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4838,1739,2921,55,571,7.872,34.3494,0.2462,0.0762,0.603762,0.359446,62.2838
3153,5000,Control dominated,conservative,aggressive,0,8841,1887,4684,61,726,10.1854,43.883,0.4172,0.121,0.529804,0.213437,83.9064
3154,5000,Control dominated,conservative,conservative,1,8983,1906,4866,65,546,9.7324,43.0662,0.3758,0.1272,0.54169,0.212179,81.6078
3155,5000,Resource-contention / compute dominated,aggressive,conservative,0,4610,1494,2826,62,690,7.7878,34.3728,0.2324,0.0754,0.613015,0.324078,62.2946
3156,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5265,1967,3000,69,697,7.299,31.0438,0.1704,0.08,0.569801,0.373599,58.3468
3157,5000,Control dominated,conservative,aggressive,0,8742,1747,4757,64,698,10.1214,43.4048,0.3884,0.1238,0.544155,0.19984,84.1266
3158,5000,High-MLP memory dominated,aggressive,aggressive,0,8793,1904,4890,61,873,9.7886,43.2256,0.374,0.128,0.556124,0.216536,82.751
3159,5000,Control dominated,conservative,aggressive,0,7989,1505,4417,56,537,10.254,45.3918,0.298,0.116,0.552885,0.188384,85.1726
3160,5000,Control dominated,conservative,conservative,1,8888,1800,4931,62,741,9.916,43.5968,0.401,0.1282,0.554793,0.20252,84.148
3161,5000,Resource-contention / compute dominated,aggressive,conservative,0,5001,1773,2940,55,563,7.7044,33.5084,0.2168,0.0778,0.587882,0.354529,61.3558
3162,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4872,1856,2619,59,591,8.092,35.4142,0.2796,0.0702,0.537562,0.380952,62.9138
3163,5000,Control dominated,conservative,aggressive,0,8091,1566,4498,55,667,10.2742,45.2382,0.3622,0.1164,0.555926,0.193548,83.832
3164,5000,High-MLP memory dominated,aggressive,aggressive,0,8931,1769,4864,63,860,9.7838,43.1026,0.3238,0.1264,0.54462,0.198074,82.3498
3165,5000,Control dominated,conservative,aggressive,0,8053,1619,4408,63,742,10.054,44.201,0.3868,0.1152,0.547374,0.201043,81.2598
3166,5000,Control dominated,conservative,conservative,1,8279,1625,4493,62,532,10.2704,44.9728,0.4174,0.1172,0.542698,0.19628,85.1718
3167,5000,Serialized-memory dominated,conservative,conservative,0,4884,1750,2766,63,974,7.8802,34.2886,0.255,0.0738,0.566339,0.358313,61.6338
3168,5000,High-MLP memory dominated,aggressive,conservative,0,4748,1764,2776,54,933,8.3458,36.0866,0.272,0.0734,0.584667,0.371525,64.7432
3169,5000,Serialized-memory dominated,conservative,conservative,0,5135,1779,2909,65,942,7.8538,33.6316,0.186,0.0776,0.566504,0.346446,61.474
3170,5000,Resource-contention / compute dominated,aggressive,conservative,0,4676,1780,2546,57,605,8.141,35.8354,0.2624,0.0676,0.544482,0.380667,63.5404
3171,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4916,2012,2544,72,453,7.4282,32.6896,0.2496,0.0688,0.517494,0.409276,58.419
3172,5000,High-MLP memory dominated,aggressive,aggressive,0,7924,1560,4305,52,895,10.595,46.3362,0.3906,0.1122,0.543286,0.19687,88.2184
3173,5000,High-MLP memory dominated,aggressive,aggressive,0,8458,1609,4704,57,940,10.4538,44.9594,0.3586,0.124,0.55616,0.190234,88.1804
3174,5000,High-MLP memory dominated,aggressive,aggressive,0,7728,1427,4349,54,806,10.505,46.0806,0.3834,0.1124,0.562759,0.184653,85.5624
3175,5000,High-MLP memory dominated,aggressive,aggressive,0,8688,1829,4763,62,806,10.0368,43.936,0.3786,0.1216,0.548227,0.21052,83.9848
3176,5000,High-MLP memory dominated,aggressive,aggressive,0,8478,1817,4600,59,917,10.0638,44.4834,0.383,0.1196,0.542581,0.214319,83.7122
3177,5000,Control dominated,conservative,aggressive,0,7379,1505,4187,51,549,10.64,46.999,0.459,0.1098,0.567421,0.203957,87.2702
3178,5000,Control dominated,conservative,conservative,1,9058,2041,4957,66,539,9.733,42.473,0.3414,0.1292,0.547251,0.225326,82.9584
3179,5000,Resource-contention / compute dominated,aggressive,conservative,0,5144,1795,3114,69,607,7.1582,31.19,0.2202,0.0828,0.605365,0.34895,57.9028
3180,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5074,1761,2887,67,659,7.5162,32.2372,0.1594,0.0778,0.568979,0.347063,60.3446
3181,5000,Control dominated,conservative,aggressive,0,8750,1826,4784,64,733,9.7,43.1832,0.3934,0.1242,0.546743,0.208686,82.4586
3182,5000,High-MLP memory dominated,aggressive,aggressive,0,8835,1813,4860,62,775,9.9044,43.4282,0.346,0.1262,0.550085,0.205207,83.1874
3183,5000,High-MLP memory dominated,aggressive,aggressive,0,8328,1507,4755,63,1158,9.9816,43.8192,0.3562,0.1236,0.570965,0.180956,82.6634
3184,5000,Control dominated,conservative,aggressive,0,8583,1758,4704,63,720,10.0746,43.5574,0.3828,0.1226,0.54806,0.204823,84.1514
3185,5000,High-MLP memory dominated,aggressive,aggressive,0,7682,1783,4058,51,759,10.381,46.3784,0.3872,0.1056,0.528248,0.232101,85.6082
3186,5000,Control dominated,conservative,aggressive,0,9236,1746,5309,69,726,9.5176,41.8202,0.3144,0.1382,0.574816,0.189043,81.4286
3187,5000,Control dominated,conservative,conservative,1,7492,1652,3919,51,547,10.4848,46.9,0.408,0.1028,0.523091,0.220502,86.7066
3188,5000,Serialized-memory dominated,conservative,conservative,0,5104,1888,2938,63,804,7.5756,32.9816,0.1992,0.078,0.575627,0.369906,60.3502
3189,5000,Resource-contention / compute dominated,aggressive,conservative,0,4765,1852,2564,57,450,7.9464,35.0636,0.2492,0.0678,0.53809,0.388667,62.777
3190,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4874,1728,2815,64,649,7.7008,33.3442,0.2438,0.075,0.577554,0.354534,61.0346
3191,5000,Control dominated,conservative,aggressive,0,9018,1768,4859,65,444,9.7606,43.3444,0.3808,0.1264,0.538811,0.196052,82.0246
3192,5000,High-MLP memory dominated,aggressive,aggressive,0,8017,1833,4337,54,917,10.3926,45.8022,0.4054,0.113,0.540975,0.228639,84.2094
3193,5000,Control dominated,conservative,aggressive,0,8998,1751,4793,69,694,9.7364,42.4814,0.3452,0.1242,0.532674,0.194599,81.2988
3194,5000,Control dominated,conservative,conservative,1,8512,1889,4578,60,535,9.9262,44.191,0.411,0.1192,0.537829,0.221922,82.6468
3195,5000,Resource-contention / compute dominated,aggressive,conservative,0,5021,1982,2859,59,640,7.6008,33.058,0.2286,0.076,0.569408,0.394742,60.238
3196,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4473,1835,2204,57,360,8.1838,37.2208,0.3674,0.0594,0.492734,0.410239,64.2352
3197,5000,Control dominated,conservative,aggressive,0,8941,1695,4999,64,659,9.8236,43.0228,0.3922,0.1296,0.55911,0.189576,83.4254
3198,5000,Control dominated,conservative,conservative,1,8165,1823,4538,57,623,10.021,44.7602,0.3636,0.1176,0.555787,0.22327,84.0366
3199,5000,Resource-contention / compute dominated,aggressive,conservative,0,4968,1958,2680,54,575,8.093,35.1764,0.2386,0.0718,0.539452,0.394122,63.347
3200,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4929,1807,2826,58,743,7.91,34.2058,0.2736,0.0744,0.573341,0.366606,62.227
