window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
4134,5000,Resource-contention / compute dominated,aggressive,conservative,0,4996,1965,2631,63,615,7.5904,32.8722,0.2132,0.07,0.526621,0.393315,60.2134
4135,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5193,1787,3117,63,745,7.257,30.9628,0.2016,0.0814,0.600231,0.344117,58.8712
4136,5000,Control dominated,conservative,aggressive,0,8701,1697,4772,65,735,9.9752,43.1142,0.342,0.1246,0.548443,0.195035,82.5042
4137,5000,Control dominated,conservative,aggressive,0,8923,1826,5150,57,564,10.7492,43.4104,0.355,0.1336,0.57716,0.20464,92.9674
4138,5000,High-MLP memory dominated,aggressive,aggressive,0,8684,1799,4773,58,1052,10.4498,44.1632,0.3908,0.1238,0.549632,0.207163,88.262
4139,5000,Control dominated,conservative,aggressive,0,8156,1622,4368,61,674,10.2426,44.6596,0.3568,0.1132,0.535557,0.198872,82.4376
4140,5000,High-MLP memory dominated,aggressive,aggressive,0,8753,1634,4938,65,816,10.0598,43.0508,0.3798,0.1292,0.564149,0.186679,84.8266
4141,5000,High-MLP memory dominated,aggressive,aggressive,0,8157,1724,4343,55,854,10.3208,45.4174,0.3934,0.1126,0.532426,0.211352,84.1476
4142,5000,High-MLP memory dominated,aggressive,aggressive,0,8381,1799,4472,61,862,9.9278,44.3984,0.4278,0.1172,0.533588,0.214652,82.4928
4143,5000,Control dominated,conservative,aggressive,0,7746,1646,4296,52,619,10.3242,46.4336,0.4834,0.1112,0.554609,0.212497,85.953
4144,5000,High-MLP memory dominated,aggressive,aggressive,0,8163,1732,4361,62,827,10.1762,44.5384,0.3848,0.1132,0.53424,0.212177,82.4124
4145,5000,Control dominated,conservative,aggressive,0,8240,1620,4533,52,690,10.5832,46.0842,0.3318,0.1178,0.550121,0.196602,87.1752
4146,5000,High-MLP memory dominated,aggressive,aggressive,0,8682,1756,4914,58,787,10.3104,44.1744,0.3462,0.128,0.565999,0.202258,86.1808
4147,5000,High-MLP memory dominated,aggressive,aggressive,0,8379,1749,4421,56,872,10.2126,45.078,0.361,0.1148,0.527629,0.208736,84.6344
4148,5000,High-MLP memory dominated,aggressive,aggressive,0,7311,1666,3841,48,858,10.8682,48.1106,0.428,0.0998,0.525373,0.227876,87.1636
4149,5000,Control dominated,conservative,aggressive,0,8704,1745,4830,65,649,9.793,43.391,0.3968,0.1252,0.554917,0.200483,82.236
4150,5000,Control dominated,conservative,conservative,1,8440,1841,4425,63,673,10.0618,44.1272,0.3614,0.1148,0.524289,0.218128,81.7186
4151,5000,Serialized-memory dominated,conservative,conservative,0,4862,1577,2982,65,908,7.7724,33.9638,0.2238,0.0792,0.613328,0.324352,62.2316
4152,5000,Resource-contention / compute dominated,aggressive,conservative,0,4990,1779,2868,62,624,7.5466,32.9992,0.2576,0.0766,0.574749,0.356513,60.3638
4153,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5171,1984,2882,60,567,7.1858,30.9468,0.1498,0.0776,0.557339,0.383678,57.907
4154,5000,High-MLP memory dominated,aggressive,aggressive,0,8135,1670,4369,55,863,10.4604,45.8736,0.371,0.1144,0.537062,0.205286,85.839
4155,5000,Control dominated,conservative,aggressive,0,8727,1670,4835,58,676,10.1034,44.565,0.3728,0.1252,0.554028,0.19136,85.3514
4156,5000,High-MLP memory dominated,aggressive,aggressive,0,8196,1762,4517,57,879,10.0628,44.9582,0.4014,0.118,0.551122,0.214983,84.2708
4157,5000,High-MLP memory dominated,aggressive,aggressive,0,8279,1691,4593,58,861,10.1238,44.505,0.364,0.1196,0.554777,0.204252,84.3226
4158,5000,Control dominated,conservative,aggressive,0,7101,1521,3827,48,508,10.6784,47.5004,0.4152,0.1002,0.538938,0.214195,86.922
4159,5000,High-MLP memory dominated,aggressive,aggressive,0,7375,1583,4067,50,944,10.7534,47.0884,0.3838,0.1052,0.551458,0.214644,86.546
4160,5000,Control dominated,conservative,aggressive,0,7988,1631,4351,54,600,10.296,45.757,0.3898,0.1132,0.544692,0.204181,85.488
4161,5000,Control dominated,conservative,conservative,1,9282,1812,5278,66,547,9.7364,41.9356,0.3876,0.1362,0.568627,0.195217,82.4464
4162,5000,Serialized-memory dominated,conservative,conservative,0,5017,1909,2805,61,782,7.6008,32.7918,0.2,0.0746,0.559099,0.380506,60.1208
4163,5000,Resource-contention / compute dominated,aggressive,conservative,0,4755,1712,2702,57,684,7.9298,34.8532,0.2528,0.0736,0.568244,0.360042,63.1638
4164,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5313,2023,2883,67,700,7.0284,30.1268,0.1844,0.0752,0.542631,0.380764,56.4016
4165,5000,Control dominated,conservative,aggressive,0,7842,1641,4299,61,609,10.1816,44.9378,0.4878,0.1126,0.548202,0.209258,82.8636
4166,5000,Control dominated,conservative,aggressive,0,7839,1653,4032,54,682,10.3586,46.188,0.3124,0.106,0.514351,0.210869,84.27
4167,5000,High-MLP memory dominated,aggressive,aggressive,0,8446,1770,4813,60,858,9.972,43.7814,0.399,0.124,0.569856,0.209567,83.7696
4168,5000,Control dominated,conservative,aggressive,0,8306,1724,4550,58,650,10.0658,44.628,0.3586,0.1188,0.547797,0.207561,83.0564
4169,5000,High-MLP memory dominated,aggressive,aggressive,0,8860,1765,4775,60,1083,10.1528,43.7716,0.335,0.1236,0.538939,0.19921,84.2098
4170,5000,Control dominated,conservative,aggressive,0,8849,1744,4974,63,663,9.9938,43.3594,0.4022,0.1298,0.562097,0.197084,84.7804
4171,5000,Control dominated,conservative,conservative,1,8006,1771,4248,57,572,10.2674,45.4664,0.39,0.1108,0.530602,0.221209,84.6292
4172,5000,Serialized-memory dominated,conservative,conservative,0,5166,1811,3013,66,885,7.3572,31.7662,0.2106,0.0794,0.583237,0.350561,58.334
4173,5000,Resource-contention / compute dominated,aggressive,conservative,0,4690,1694,2603,60,460,7.7492,34.2806,0.3014,0.0692,0.555011,0.361194,61.7524
4174,5000,Serialized-memory dominated,conservative,conservative,0,5087,1918,2896,57,879,7.4348,31.9406,0.2112,0.0774,0.569294,0.37704,59.7026
4175,5000,High-MLP memory dominated,aggressive,conservative,0,4837,1951,2720,50,796,8.047,34.896,0.2322,0.072,0.562332,0.403349,63.409
4176,5000,Resource-contention / compute dominated,aggressive,conservative,0,5171,1829,2809,72,661,7.0964,31.1014,0.2566,0.076,0.543222,0.353703,56.6482
4177,5000,High-MLP memory dominated,aggressive,conservative,0,4816,1735,2863,54,877,8.078,35.0386,0.2346,0.076,0.594477,0.360257,64.1298
4178,5000,Resource-contention / compute dominated,aggressive,conservative,0,5073,1792,2827,69,718,7.262,30.8956,0.2166,0.0752,0.557264,0.353243,57.6206
4179,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4850,1752,2856,55,604,7.98,34.9864,0.2076,0.076,0.588866,0.361237,63.78
4180,5000,High-MLP memory dominated,aggressive,aggressive,0,8618,1662,4804,58,844,9.9644,44.2508,0.3534,0.1258,0.557438,0.192852,84.3644
4181,5000,Control dominated,conservative,aggressive,0,8600,1709,4809,57,693,10.1446,44.6836,0.3616,0.1246,0.559186,0.198721,86.6382
4182,5000,Control dominated,conservative,conservative,1,8470,1774,4667,55,636,10.302,44.8552,0.4238,0.1208,0.551004,0.209445,87.9318
4183,5000,Resource-contention / compute dominated,aggressive,conservative,0,4735,1830,2544,61,618,7.861,34.1262,0.1484,0.0682,0.537276,0.386484,61.9418
4184,5000,Serialized-memory dominated,conservative,conservative,0,4842,1642,2915,64,767,7.7588,33.7748,0.2202,0.0784,0.602024,0.339116,62.044
4185,5000,Resource-contention / compute dominated,aggressive,conservative,0,4867,1582,2900,61,694,7.5472,32.1576,0.1822,0.0768,0.59585,0.325046,60.7192
4186,5000,Serialized-memory dominated,conservative,conservative,0,4825,1770,2794,65,1065,7.6532,32.619,0.2048,0.0752,0.579067,0.366839,59.862
4187,5000,Serialized-memory dominated,conservative,conservative,0,5029,1622,3011,55,772,7.9356,34.7208,0.2466,0.0798,0.598727,0.322529,63.3722
4188,5000,Resource-contention / compute dominated,aggressive,conservative,0,4909,1924,2694,61,653,7.7814,33.1088,0.2036,0.0722,0.548788,0.391933,61.6204
4189,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4354,1535,2512,54,599,8.5106,38.0424,0.2942,0.067,0.576941,0.352549,67.2808
4190,5000,Control dominated,conservative,aggressive,0,8798,1955,4638,61,606,9.8252,43.5282,0.3012,0.1208,0.527165,0.22221,81.4176
4191,5000,High-MLP memory dominated,aggressive,aggressive,0,8448,1871,4424,59,822,10.1072,44.6958,0.3784,0.115,0.523674,0.221473,82.4976
4192,5000,Control dominated,conservative,aggressive,0,8275,1912,4576,58,499,9.998,44.316,0.355,0.1186,0.552991,0.231057,83.2816
4193,5000,Control dominated,conservative,conservative,1,8439,1588,4567,61,587,9.9922,44.7324,0.3648,0.1186,0.541178,0.188174,83.7256
4194,5000,Resource-contention / compute dominated,aggressive,conservative,0,4807,1840,2566,68,449,7.445,32.3516,0.2464,0.069,0.533805,0.382775,58.9408
4195,5000,Resource-contention / compute dominated,aggressive,conservative,0,5266,1840,2948,65,523,7.323,31.168,0.167,0.0788,0.559818,0.349411,58.952
4196,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4970,1932,2778,55,580,7.7326,33.8302,0.212,0.0738,0.558954,0.388732,61.652
4197,5000,High-MLP memory dominated,aggressive,aggressive,0,8470,1733,4640,60,957,10.0756,44.264,0.418,0.1214,0.547816,0.204604,84.3246
4198,5000,Control dominated,conservative,aggressive,0,8704,1887,4646,59,615,9.9022,44.0388,0.3442,0.1198,0.533778,0.216797,83.6908
4199,5000,Control dominated,conservative,conservative,1,8454,1688,4667,56,722,10.0356,44.918,0.4186,0.1228,0.552046,0.199669,85.0866
4200,5000,Resource-contention / compute dominated,aggressive,conservative,0,4834,2087,2466,56,678,8.1536,35.7006,0.2388,0.0646,0.510137,0.431734,63.5092
4201,5000,Resource-contention / compute dominated,aggressive,conservative,0,4667,1783,2598,59,744,7.9064,34.8478,0.2772,0.0696,0.556675,0.382044,62.4882
4202,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5052,1721,3019,55,714,7.6194,33.2644,0.2346,0.0794,0.597585,0.340657,61.6138
4203,5000,High-MLP memory dominated,aggressive,aggressive,0,8009,1956,4127,54,888,10.547,46.1478,0.4126,0.1072,0.515295,0.244225,86.5266
4204,5000,Control dominated,conservative,aggressive,0,7639,1727,4082,55,638,10.3708,46.249,0.4288,0.1064,0.534363,0.226077,84.538
4205,5000,Control dominated,conservative,conservative,1,7997,1745,4212,56,699,10.2222,45.482,0.418,0.1092,0.526698,0.218207,83.638
4206,5000,Resource-contention / compute dominated,aggressive,conservative,0,4794,1837,2678,59,304,7.7498,34.6836,0.2976,0.0716,0.558615,0.383187,61.9372
4207,5000,Resource-contention / compute dominated,aggressive,conservative,0,5218,1906,2979,62,734,7.4694,31.9648,0.183,0.0802,0.570908,0.365274,59.9552
4208,5000,Serialized-memory dominated,conservative,conservative,0,4699,1714,2650,54,882,7.9866,34.957,0.2096,0.07,0.56395,0.364758,63.2158
4209,5000,Resource-contention / compute dominated,aggressive,conservative,0,5036,1849,2801,56,632,7.7758,34.2902,0.2648,0.0746,0.556195,0.367156,62.1448
4210,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4936,1784,2884,61,585,7.395,32.0684,0.19,0.0768,0.584279,0.361426,59.5118
4211,5000,Control dominated,conservative,aggressive,0,7258,1556,3840,46,587,10.6212,47.9148,0.452,0.1002,0.529071,0.214384,87.5482
4212,5000,Control dominated,conservative,aggressive,0,8856,1847,4767,66,722,9.918,43.0562,0.3998,0.1262,0.538279,0.208559,83.5982
4213,5000,Control dominated,conservative,conservative,1,8292,1715,4559,59,620,10.3354,44.5434,0.3644,0.1184,0.549807,0.206826,86.206
4214,5000,Resource-contention / compute dominated,aggressive,conservative,0,4533,1692,2617,54,466,8.122,36.0638,0.2508,0.0686,0.577322,0.373263,64.432
4215,5000,Resource-contention / compute dominated,aggressive,conservative,0,5003,1753,2882,62,731,7.4316,32.4848,0.1856,0.0772,0.576054,0.35039,59.678
4216,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4949,1568,2985,56,656,7.952,34.7438,0.2486,0.079,0.603152,0.316832,63.6474
4217,5000,Control dominated,conservative,aggressive,0,8480,1685,4569,65,701,9.7756,43.4508,0.3346,0.12,0.538797,0.198703,80.6768
4218,5000,Control dominated,conservative,aggressive,0,8680,1799,4659,68,458,9.7188,42.6916,0.4016,0.1246,0.536751,0.207258,81.4302
4219,5000,Control dominated,conservative,conservative,1,7999,1729,4361,59,634,10.2288,45.081,0.3924,0.1118,0.545193,0.216152,83.5576
4220,5000,Resource-contention / compute dominated,aggressive,conservative,0,4918,1935,2599,62,535,7.6428,32.5548,0.2094,0.0696,0.528467,0.393453,60.1396
4221,5000,Resource-contention / compute dominated,aggressive,conservative,0,4948,1877,2656,65,513,7.6226,32.6844,0.175,0.0714,0.536783,0.379345,60.5232
4222,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4878,1768,2820,61,428,7.4698,32.331,0.146,0.0752,0.578106,0.362444,60.8272
4223,5000,Control dominated,conservative,aggressive,0,8582,1887,4402,58,615,10.2886,44.6138,0.3534,0.1164,0.512934,0.219879,84.8656
4224,5000,High-MLP memory dominated,aggressive,aggressive,0,8377,1822,4402,59,861,10.1594,44.6834,0.3624,0.1124,0.525486,0.2175,82.3028
4225,5000,Control dominated,conservative,aggressive,0,8004,1776,4223,57,629,10.2824,45.626,0.4192,0.1098,0.527611,0.221889,84.164
4226,5000,Control dominated,conservative,conservative,1,8441,1933,4536,63,658,9.871,44.0146,0.3748,0.1182,0.537377,0.229001,81.583
4227,5000,Resource-contention / compute dominated,aggressive,conservative,0,4810,1663,2834,51,691,8.2168,35.2812,0.1292,0.0746,0.589189,0.345738,64.6972
4228,5000,Resource-contention / compute dominated,aggressive,conservative,0,4797,1957,2441,67,738,7.4392,32.538,0.1894,0.0656,0.50886,0.407963,58.7698
4229,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5155,1751,3048,62,380,7.4248,32.4638,0.1702,0.0818,0.591271,0.33967,60.7286
4230,5000,Control dominated,conservative,aggressive,0,8315,1759,4300,59,457,10.035,44.6968,0.3668,0.1118,0.517138,0.211545,82.99
4231,5000,High-MLP memory dominated,aggressive,aggressive,0,8652,1883,4725,57,814,10.2948,44.4926,0.3344,0.1226,0.546117,0.217638,85.8346
4232,5000,Control dominated,conservative,aggressive,0,8150,1525,4521,57,719,10.4086,45.1848,0.3786,0.1172,0.554724,0.187117,86.0486
4233,5000,Control dominated,conservative,conservative,1,8602,1744,4793,66,622,9.6822,42.7332,0.3992,0.1242,0.557196,0.202744,81.0826
4234,5000,Resource-contention / compute dominated,aggressive,conservative,0,4596,1774,2498,61,365,7.7676,34.4246,0.271,0.0666,0.543516,0.385988,61.3782
4235,5000,Resource-contention / compute dominated,aggressive,conservative,0,5016,1845,2813,63,694,7.5538,32.8766,0.2298,0.0748,0.560805,0.367823,60.1456
4236,5000,Serialized-memory dominated,conservative,conservative,0,4735,1702,2707,65,898,7.6934,33.0798,0.1466,0.0732,0.5717,0.359451,60.9328
4237,5000,Resource-contention / compute dominated,aggressive,conservative,0,4774,1845,2547,54,527,8.0142,35.1266,0.2468,0.0684,0.533515,0.386468,63.3718
4238,5000,High-MLP memory dominated,aggressive,conservative,0,4848,1778,2685,62,843,8.1318,35.2556,0.1804,0.072,0.553837,0.366749,63.9026
4239,5000,Resource-contention / compute dominated,aggressive,conservative,0,4708,1767,2643,54,747,8.124,35.4008,0.291,0.07,0.561385,0.375319,63.3752
4240,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4864,1828,2672,64,742,7.587,32.9554,0.2426,0.0714,0.549342,0.375822,59.7664
4241,5000,High-MLP memory dominated,aggressive,aggressive,0,8852,2105,4782,63,821,9.8444,42.863,0.3382,0.1248,0.540217,0.237799,81.9946
4242,5000,High-MLP memory dominated,aggressive,aggressive,0,8277,1774,4431,59,889,10.113,44.7958,0.41,0.116,0.535339,0.214329,83.6964
4243,5000,Control dominated,conservative,aggressive,0,7621,1787,3945,52,595,10.4876,46.5196,0.3978,0.103,0.517649,0.234484,85.1128
4244,5000,High-MLP memory dominated,aggressive,aggressive,0,8548,1778,4643,57,923,10.2482,44.8244,0.3968,0.121,0.543168,0.208002,85.0746
4245,5000,Control dominated,conservative,aggressive,0,8607,1795,4649,63,471,9.8766,43.5104,0.3444,0.1216,0.540142,0.208551,81.8434
4246,5000,Control dominated,conservative,conservative,1,7973,1720,4478,56,577,10.495,45.3526,0.39,0.1164,0.561646,0.215728,85.8266
4247,5000,Resource-contention / compute dominated,aggressive,conservative,0,4875,1867,2580,61,573,7.6344,33.0784,0.2878,0.069,0.529231,0.382974,59.7168
4248,5000,Resource-contention / compute dominated,aggressive,conservative,0,4808,1763,2767,58,579,7.8636,34.5754,0.2406,0.0736,0.575499,0.366681,63.1404
4249,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4788,1747,2747,53,670,8.2934,35.8556,0.1938,0.0716,0.573726,0.364871,64.918
4250,5000,Control dominated,conservative,aggressive,0,8905,1725,4894,65,651,9.8666,42.9464,0.3362,0.1278,0.549579,0.193711,83.3534
4251,5000,Control dominated,conservative,aggressive,0,8026,1702,4425,58,642,10.1398,45.0856,0.3738,0.1152,0.551333,0.212061,84.4784
4252,5000,Control dominated,conservative,conservative,1,8296,1699,4620,60,728,10.313,44.5266,0.4316,0.1206,0.556895,0.204797,86.1592
4253,5000,Resource-contention / compute dominated,aggressive,conservative,0,5076,1734,3036,63,408,7.2636,30.897,0.1418,0.0792,0.598109,0.341608,59.005
4254,5000,Resource-contention / compute dominated,aggressive,conservative,0,5088,2020,2543,72,453,7.1402,31.7006,0.2382,0.0688,0.499803,0.397013,56.7506
4255,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4607,1600,2753,54,423,8.307,37.0318,0.2962,0.0728,0.597569,0.347298,66.438
4256,5000,High-MLP memory dominated,aggressive,aggressive,0,8569,1681,4592,66,785,9.869,43.6778,0.4378,0.1196,0.535885,0.196172,82.641
4257,5000,Control dominated,conservative,aggressive,0,7839,1741,4215,57,531,10.2916,45.5802,0.2544,0.109,0.537696,0.222095,83.291
4258,5000,Control dominated,conservative,conservative,1,7994,1741,4286,57,642,10.387,45.1488,0.4446,0.1112,0.536152,0.217788,84.321
4259,5000,Resource-contention / compute dominated,aggressive,conservative,0,4745,1793,2653,56,630,8.1254,35.588,0.203,0.0718,0.559115,0.377871,64.1342
4260,5000,Serialized-memory dominated,conservative,conservative,0,4791,1732,2771,61,804,7.7878,33.735,0.2118,0.0724,0.578376,0.361511,61.3378
4261,5000,Resource-contention / compute dominated,aggressive,conservative,0,4675,1525,2799,59,705,7.7968,34.2704,0.2278,0.0748,0.598717,0.326203,62.4908
4262,5000,Serialized-memory dominated,conservative,conservative,0,4689,1759,2649,62,927,7.6912,33.7248,0.2522,0.0718,0.564939,0.375133,60.6846
4263,5000,Resource-contention / compute dominated,aggressive,conservative,0,4903,1674,2863,69,504,7.401,32.044,0.201,0.0774,0.583928,0.341424,59.2046
4264,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4663,1721,2650,61,693,7.775,33.6308,0.1942,0.07,0.568304,0.369076,61.5276
4265,5000,Control dominated,conservative,aggressive,0,8824,1707,4784,69,708,9.562,42.3562,0.347,0.1252,0.542158,0.19345,79.2024
4266,5000,Control dominated,conservative,aggressive,0,8733,1786,4839,59,727,10.2328,44.0304,0.4086,0.1266,0.554105,0.204512,87.439
4267,5000,Control dominated,conservative,conservative,1,8444,1700,4689,60,615,10.2676,44.0356,0.4226,0.1212,0.555306,0.201326,86.424
4268,5000,Resource-contention / compute dominated,aggressive,conservative,0,4813,1674,2896,60,687,7.7592,32.9896,0.2154,0.0772,0.601704,0.347808,61.9696
