window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
5048,5000,Control dominated,conservative,conservative,0,5681,1810,3325,60,569,7.632,33.6112,0,0.0884,0.585284,0.318606,60.275
5049,5000,Control dominated,conservative,conservative,0,5538,1895,3173,59,382,7.5374,32.7534,0,0.0846,0.572951,0.342181,59.2944
5050,5000,Control dominated,conservative,conservative,0,5497,1775,3242,60,688,7.652,33.25,0,0.0856,0.589776,0.322903,59.2596
5051,5000,Control dominated,conservative,conservative,0,5265,1668,3090,58,584,7.6946,32.728,0,0.0812,0.586895,0.316809,59.6382
5052,5000,Resource-contention / compute dominated,aggressive,conservative,0,5024,1619,2891,55,694,7.8954,34.1292,0,0.077,0.575438,0.322253,60.0804
5053,5000,Control dominated,conservative,conservative,0,5217,1758,3062,55,345,7.585,32.9238,0,0.0824,0.586927,0.336975,60.5236
5054,5000,Serialized-memory dominated,conservative,conservative,0,5218,1592,3137,58,833,7.8468,33.4518,0,0.0822,0.601188,0.305098,60.3604
5055,5000,Resource-contention / compute dominated,aggressive,conservative,0,4807,1554,2902,52,541,7.727,34.085,0,0.0776,0.603703,0.323279,60.26
5056,5000,Control dominated,conservative,conservative,0,5580,1744,3360,60,681,7.4856,32.1506,0,0.09,0.602151,0.312545,58.9644
5057,5000,Serialized-memory dominated,conservative,conservative,0,5423,1688,3247,59,852,7.764,33.4636,0,0.0866,0.598746,0.311267,59.5246
5058,5000,Resource-contention / compute dominated,aggressive,conservative,0,5112,1578,3003,57,744,7.8324,33.7816,0,0.0796,0.587441,0.308685,59.8858
5059,5000,Serialized-memory dominated,conservative,conservative,0,5588,1985,3040,59,899,7.667,32.4494,0,0.0806,0.544023,0.355225,58.8458
5060,5000,Resource-contention / compute dominated,aggressive,conservative,0,5369,2012,2891,55,565,7.7108,33.5844,0,0.0768,0.538462,0.374744,60.3114
5061,5000,Control dominated,conservative,conservative,0,5155,1578,3029,55,715,7.7572,33.367,0,0.0806,0.587585,0.306111,60.4204
5062,5000,Resource-contention / compute dominated,aggressive,conservative,0,4822,1536,2842,53,627,7.9356,34.701,0,0.0748,0.589382,0.31854,61.4766
5063,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5279,1810,2937,56,553,7.8744,34.1532,0,0.0774,0.556355,0.342868,60.72
5064,5000,Control dominated,conservative,aggressive,0,8935,1830,4925,63,735,9.837,43.2902,0.3872,0.1284,0.551203,0.204813,83.715
5065,5000,Control dominated,conservative,aggressive,0,8062,1566,4311,61,577,10.109,44.8662,0.4286,0.1126,0.534731,0.194245,82.906
5066,5000,Control dominated,conservative,conservative,1,8109,1770,4392,58,463,10.1562,45.0562,0.4432,0.114,0.54162,0.218276,83.6228
5067,5000,Control dominated,conservative,conservative,0,5244,1685,3099,59,689,7.895,33.0946,0.0096,0.082,0.590961,0.32132,60.985
5068,5000,Resource-contention / compute dominated,aggressive,conservative,0,5023,1754,2842,52,547,7.787,33.5976,0,0.0754,0.565797,0.349194,60.525
5069,5000,Control dominated,conservative,conservative,0,5535,1699,3410,59,688,7.5438,31.8962,0,0.0906,0.616079,0.306956,59.8026
5070,5000,Control dominated,conservative,conservative,0,5793,1906,3293,64,632,7.448,31.3784,0,0.0888,0.568445,0.329018,57.7526
5071,5000,Control dominated,conservative,conservative,0,5595,1783,3203,61,503,7.6008,31.7382,0,0.0844,0.572475,0.318677,58.1406
5072,5000,Control dominated,conservative,conservative,0,5438,1625,3273,63,709,7.5286,32.2928,0,0.0882,0.601876,0.298823,59.2742
5073,5000,Serialized-memory dominated,conservative,conservative,0,5189,1628,2974,57,791,7.6186,32.9904,0,0.0782,0.573135,0.313741,58.882
5074,5000,Resource-contention / compute dominated,aggressive,conservative,0,5068,1715,2884,56,690,7.723,32.6262,0,0.0768,0.569061,0.338398,59.0448
5075,5000,Serialized-memory dominated,conservative,conservative,0,5655,1775,3422,60,851,7.5584,32.5302,0,0.09,0.605128,0.313882,59.2316
5076,5000,Resource-contention / compute dominated,aggressive,conservative,0,4140,1479,2293,43,739,8.4708,36.5626,0,0.061,0.553865,0.357246,63.05
5077,5000,Control dominated,conservative,conservative,0,5992,1773,3690,67,478,7.2354,31.132,0,0.097,0.615821,0.295895,57.5076
5078,5000,Control dominated,conservative,conservative,0,5320,1774,2995,56,725,7.6184,32.89,0,0.0804,0.56297,0.333459,58.8278
5079,5000,Control dominated,conservative,conservative,0,5443,1710,3172,62,675,7.5844,32.5494,0,0.0854,0.582767,0.314165,58.548
5080,5000,Serialized-memory dominated,conservative,conservative,0,4837,1424,3040,56,755,7.83,33.8936,0,0.0812,0.628489,0.294397,60.7152
5081,5000,Resource-contention / compute dominated,aggressive,conservative,0,4720,1636,2650,49,502,8.0378,34.5522,0,0.0702,0.561441,0.34661,60.7694
5082,5000,Serialized-memory dominated,conservative,conservative,0,4921,1486,2920,55,888,7.7718,33.6314,0,0.0778,0.593375,0.301971,59.708
5083,5000,Resource-contention / compute dominated,aggressive,conservative,0,4763,1541,2666,52,647,8.2044,35.4766,0,0.0708,0.559731,0.323536,62.4444
5084,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5282,1795,2892,60,433,7.6786,33.286,0,0.0768,0.54752,0.339833,58.5504
5085,5000,High-MLP memory dominated,aggressive,aggressive,0,7688,1621,4015,53,920,10.5758,46.5248,0.3696,0.1078,0.522242,0.210848,86.141
5086,5000,Control dominated,conservative,aggressive,0,8086,1678,4519,59,638,10.0888,44.5328,0.4038,0.1152,0.558867,0.207519,83.4154
5087,5000,High-MLP memory dominated,aggressive,aggressive,0,8511,1995,4490,59,845,10.1062,44.4442,0.3504,0.1178,0.527553,0.234403,83.1592
5088,5000,Control dominated,conservative,aggressive,0,8453,1710,4642,58,679,10.0522,44.238,0.312,0.1202,0.549154,0.202295,83.4042
5089,5000,Control dominated,conservative,conservative,1,6946,1506,3779,45,592,11.1022,48.8446,0.4934,0.0982,0.544054,0.216815,89.2208
5090,5000,Serialized-memory dominated,conservative,conservative,0,5353,1713,3223,59,1005,7.8196,32.4594,0.0392,0.0862,0.602092,0.320007,59.5886
5091,5000,High-MLP memory dominated,aggressive,conservative,0,4768,1584,2690,53,798,8.1612,34.6152,0,0.0714,0.564178,0.332215,60.831
5092,5000,Control dominated,conservative,conservative,0,5356,1696,3097,60,719,7.6318,33.244,0,0.0824,0.57823,0.316654,59.4432
5093,5000,Control dominated,conservative,conservative,0,5453,1766,3154,58,709,7.6396,33.26,0,0.0834,0.578397,0.323858,59.577
5094,5000,Control dominated,conservative,conservative,0,5487,1632,3246,62,677,7.4782,31.6232,0,0.0864,0.59158,0.29743,57.959
5095,5000,Resource-contention / compute dominated,aggressive,conservative,0,4884,1660,2797,53,693,8.0326,34.5636,0,0.0742,0.572686,0.339885,61.1282
5096,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5005,1421,2860,59,697,7.798,33.6974,0,0.0766,0.571429,0.283916,59.586
5097,5000,High-MLP memory dominated,aggressive,aggressive,0,8575,1867,4506,59,753,10.0538,44.5712,0.3824,0.1176,0.525481,0.217726,83.6412
5098,5000,Control dominated,conservative,aggressive,0,8457,1838,4611,60,601,10.0634,44.3514,0.3408,0.1198,0.545229,0.217335,83.6744
5099,5000,Control dominated,conservative,conservative,1,8077,1538,4455,57,645,10.1674,45.2512,0.4276,0.1158,0.551566,0.190417,85.0584
5100,5000,High-MLP memory dominated,aggressive,conservative,0,4638,1591,2588,52,769,8.2714,34.9072,0.0164,0.0694,0.557999,0.343036,61.6734
5101,5000,Control dominated,conservative,conservative,0,5184,1710,3027,56,709,7.7786,33.1324,0,0.0808,0.583912,0.329861,59.83
5102,5000,Resource-contention / compute dominated,aggressive,conservative,0,4579,1539,2617,49,584,8.0606,35.7966,0,0.0698,0.571522,0.3361,62.9086
5103,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5037,1658,2962,54,497,7.9528,34.3182,0,0.079,0.588048,0.329164,61.538
5104,5000,High-MLP memory dominated,aggressive,aggressive,0,8712,1725,4771,60,925,10.1046,44.1486,0.3622,0.1242,0.547635,0.198003,84.388
5105,5000,Control dominated,conservative,aggressive,0,8557,1697,4640,60,608,10.0126,44.5202,0.385,0.1204,0.542246,0.198317,84.7466
5106,5000,Control dominated,conservative,conservative,1,8221,1633,4368,60,613,9.995,44.7688,0.3558,0.1144,0.531322,0.198638,82.3322
5107,5000,Serialized-memory dominated,conservative,conservative,0,5232,1667,3202,55,981,7.8512,33.9596,0.0052,0.0852,0.612003,0.318616,61.2512
5108,5000,Serialized-memory dominated,conservative,conservative,0,4817,1524,2718,53,818,7.8308,34.396,0,0.0728,0.564252,0.316379,60.301
5109,5000,Control dominated,conservative,conservative,0,5174,1727,3008,55,733,7.7568,33.7412,0,0.08,0.581368,0.333784,60.0664
5110,5000,Resource-contention / compute dominated,aggressive,conservative,0,4916,1524,2845,55,552,7.8908,34.2564,0,0.076,0.578723,0.310008,61.2524
5111,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4607,1640,2551,47,607,8.128,34.9926,0,0.068,0.553723,0.35598,62.4624
5112,5000,Control dominated,conservative,aggressive,0,8356,2019,4399,57,695,10.0952,44.4778,0.3186,0.1138,0.526448,0.241623,82.1258
5113,5000,Control dominated,conservative,aggressive,0,8064,1772,4305,53,581,10.5376,46.1518,0.4274,0.1116,0.533854,0.219742,87.4474
5114,5000,High-MLP memory dominated,aggressive,aggressive,0,7793,1551,4169,52,858,10.6896,46.7488,0.3908,0.111,0.534967,0.199025,86.372
5115,5000,Control dominated,conservative,aggressive,0,8238,1831,4582,59,413,9.9754,44.4676,0.4084,0.1162,0.556203,0.222263,82.4286
5116,5000,High-MLP memory dominated,aggressive,aggressive,0,8716,1690,4864,63,772,10.1144,43.4336,0.402,0.127,0.558054,0.193896,83.8822
5117,5000,Control dominated,conservative,aggressive,0,8059,1929,4160,58,658,10.27,45.1164,0.35,0.1074,0.516193,0.23936,82.1818
5118,5000,High-MLP memory dominated,aggressive,aggressive,0,8382,1730,4585,65,877,9.8932,43.658,0.3784,0.1196,0.547005,0.206395,81.5148
5119,5000,Control dominated,conservative,aggressive,0,7713,1807,4145,56,545,10.148,45.2604,0.3406,0.1084,0.537404,0.23428,82.3546
5120,5000,Control dominated,conservative,conservative,1,8259,1633,4399,67,728,10.0028,43.8272,0.3924,0.1136,0.532631,0.197724,81.5588
5121,5000,Control dominated,conservative,conservative,0,5247,1659,3022,59,505,7.6596,32.5948,0,0.0804,0.575948,0.316181,58.4614
5122,5000,Control dominated,conservative,conservative,0,5132,1604,3039,57,722,7.7694,33.3758,0,0.0812,0.592167,0.312549,59.7056
5123,5000,Resource-contention / compute dominated,aggressive,conservative,0,5102,1683,2979,58,428,7.718,32.697,0,0.0798,0.583889,0.329871,59.379
5124,5000,Control dominated,conservative,conservative,0,5371,1654,3130,60,668,7.7778,33.3118,0,0.083,0.582759,0.30795,59.5164
5125,5000,Resource-contention / compute dominated,aggressive,conservative,0,5015,1799,2834,52,712,7.8708,33.7512,0,0.0754,0.565105,0.358724,60.7148
5126,5000,Control dominated,conservative,conservative,0,5396,1572,3362,61,517,7.4882,31.9644,0,0.0896,0.623054,0.291327,58.949
5127,5000,Control dominated,conservative,conservative,0,5411,1789,3138,55,687,7.857,33.2836,0,0.0828,0.57993,0.330623,60.5926
5128,5000,Control dominated,conservative,conservative,0,5605,1740,3257,62,488,7.3292,32.6854,0,0.0866,0.581088,0.310437,59.098
5129,5000,Resource-contention / compute dominated,aggressive,conservative,0,5153,1821,2826,52,595,8.1334,34.1884,0,0.0748,0.548418,0.353386,61.0826
5130,5000,High-MLP memory dominated,aggressive,conservative,0,4810,1588,2839,50,877,8.0034,34.5884,0,0.0754,0.590229,0.330146,61.93
5131,5000,Control dominated,conservative,conservative,0,5868,1932,3335,63,576,7.4804,31.4744,0,0.089,0.568337,0.329243,57.7386
5132,5000,Control dominated,conservative,conservative,0,5644,1725,3343,63,665,7.6584,32.9148,0,0.089,0.59231,0.305634,59.1948
5133,5000,Resource-contention / compute dominated,aggressive,conservative,0,5048,1629,2915,54,708,7.6892,33.5738,0,0.0778,0.577456,0.322702,59.6996
5134,5000,Control dominated,conservative,conservative,0,6302,1951,3629,72,658,7.2698,30.9666,0,0.0982,0.575849,0.309584,56.6402
5135,5000,Control dominated,conservative,conservative,0,6007,1752,3569,68,515,7.3714,31.3574,0,0.094,0.59414,0.29166,58.1528
5136,5000,Control dominated,conservative,conservative,0,5047,1582,3017,56,553,7.7098,33.8002,0,0.08,0.597781,0.313454,60.4136
5137,5000,Serialized-memory dominated,conservative,conservative,0,5398,1644,3325,60,900,7.631,32.4768,0,0.0888,0.615969,0.304557,59.778
5138,5000,Control dominated,conservative,conservative,0,5749,1824,3367,62,617,7.618,32.6458,0,0.0888,0.585667,0.317273,59.8344
5139,5000,Resource-contention / compute dominated,aggressive,conservative,0,5223,1737,2912,57,690,7.7912,34.0726,0,0.0782,0.557534,0.332567,60.458
5140,5000,Control dominated,conservative,conservative,0,5320,1768,3167,57,329,7.9032,34.5528,0,0.0834,0.595301,0.332331,61.3792
5141,5000,Control dominated,conservative,conservative,0,5445,1706,3164,58,353,7.5918,33.337,0,0.0844,0.581084,0.313315,59.7362
5142,5000,Control dominated,conservative,conservative,0,5558,1937,3100,58,447,7.6792,32.8578,0,0.0824,0.557755,0.348507,59.8146
5143,5000,Resource-contention / compute dominated,aggressive,conservative,0,4983,1543,2923,55,729,7.9112,34.4554,0,0.0776,0.586594,0.309653,60.9878
5144,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5549,2064,2992,56,491,7.6526,33.245,0,0.0788,0.539196,0.371959,60.2314
5145,5000,High-MLP memory dominated,aggressive,aggressive,0,8928,1822,4994,68,895,9.5728,42.2166,0.3252,0.1304,0.559364,0.204077,80.272
5146,5000,Control dominated,conservative,aggressive,0,8032,1712,4360,52,667,10.354,46.0252,0.3994,0.1128,0.542829,0.213147,85.938
5147,5000,High-MLP memory dominated,aggressive,aggressive,0,8197,1768,4367,58,912,10.2842,45.2198,0.3982,0.1132,0.532756,0.215689,84.9512
5148,5000,Control dominated,conservative,aggressive,0,8315,1783,4559,58,707,10.2604,44.5472,0.3874,0.119,0.548286,0.214432,84.8314
5149,5000,Control dominated,conservative,conservative,1,8418,1739,4742,58,661,10.0774,44.0736,0.3348,0.1238,0.563317,0.206581,83.5634
5150,5000,Control dominated,conservative,conservative,0,5047,1641,3065,56,366,7.9328,34.2552,0.008,0.083,0.607291,0.325144,62.2416
5151,5000,Control dominated,conservative,conservative,0,5317,1601,3135,59,670,7.8228,33.8038,0,0.0818,0.589618,0.30111,60.9244
5152,5000,Resource-contention / compute dominated,aggressive,conservative,0,4602,1431,2829,50,409,7.9878,34.3142,0,0.0748,0.614733,0.310952,61.7462
5153,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5157,1793,2987,54,661,7.7868,33.2136,0,0.0796,0.579213,0.347683,59.5428
5154,5000,Control dominated,conservative,aggressive,0,8396,1790,4612,61,638,9.9484,44.0998,0.3996,0.1218,0.549309,0.213197,83.0022
5155,5000,High-MLP memory dominated,aggressive,aggressive,0,8088,1726,4272,56,752,10.3,45.3364,0.3664,0.111,0.52819,0.213403,83.3796
5156,5000,Control dominated,conservative,aggressive,0,8201,1911,4476,57,570,10.0702,44.8518,0.3648,0.1164,0.545787,0.23302,83.5864
5157,5000,High-MLP memory dominated,aggressive,aggressive,0,8524,1870,4447,59,825,10.7278,44.676,0.3638,0.1154,0.521703,0.219381,88.3858
5158,5000,Control dominated,conservative,aggressive,0,7729,1562,4263,56,736,10.1808,45.5216,0.3664,0.111,0.551559,0.202096,83.5796
5159,5000,Control dominated,conservative,conservative,1,8137,1782,4317,56,630,10.2664,45.164,0.35,0.1126,0.53054,0.219,84.884
5160,5000,Control dominated,conservative,conservative,0,5292,1772,3045,56,538,7.5676,32.1298,0.0016,0.081,0.575397,0.334845,59.3434
5161,5000,Serialized-memory dominated,conservative,conservative,0,5092,1691,3059,54,859,7.7374,33.3148,0,0.0806,0.600746,0.33209,59.4644
5162,5000,Control dominated,conservative,conservative,0,5457,1813,3106,61,582,7.4376,32.0698,0,0.0826,0.569177,0.332234,57.7298
5163,5000,Control dominated,conservative,conservative,0,5835,1812,3495,65,616,7.3632,30.9504,0,0.0926,0.598972,0.31054,57.5052
5164,5000,Resource-contention / compute dominated,aggressive,conservative,0,4491,1513,2608,48,539,8.0582,35.3492,0,0.0694,0.580717,0.336896,61.8808
5165,5000,Serialized-memory dominated,conservative,conservative,0,5347,1512,3205,66,767,7.5488,32.4974,0,0.086,0.599402,0.282775,58.47
5166,5000,Control dominated,conservative,conservative,0,5589,1664,3276,63,272,7.556,32.8322,0,0.0888,0.586151,0.297728,59.4326
5167,5000,Serialized-memory dominated,conservative,conservative,0,4668,1498,2724,52,765,7.9538,34.1822,0,0.0716,0.583548,0.320908,60.85
5168,5000,Control dominated,conservative,conservative,0,5089,1673,3026,55,692,7.7256,32.353,0,0.0804,0.594616,0.328748,59.245
5169,5000,Control dominated,conservative,conservative,0,6398,2038,3726,70,597,7.1802,30.0356,0,0.099,0.582369,0.318537,56.6208
5170,5000,Resource-contention / compute dominated,aggressive,conservative,0,5016,1515,2979,58,638,7.8342,32.5518,0,0.0792,0.5939,0.302033,59.2494
5171,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4557,1568,2667,48,586,7.8996,34.1958,0,0.0702,0.585253,0.344086,60.7914
5172,5000,High-MLP memory dominated,aggressive,aggressive,0,8146,1732,4393,55,815,10.4974,45.7234,0.4036,0.1148,0.539283,0.21262,86.7336
5173,5000,High-MLP memory dominated,aggressive,aggressive,0,8336,1828,4424,59,830,10.209,44.7464,0.4296,0.115,0.53071,0.21929,85.0234
5174,5000,Control dominated,conservative,aggressive,0,8030,1629,4546,51,694,10.4156,45.4876,0.2746,0.1186,0.566127,0.202864,86.2072
5175,5000,Control dominated,conservative,conservative,1,8383,1561,4732,63,730,9.9808,43.9764,0.3946,0.1234,0.564476,0.18621,84.5106
5176,5000,Serialized-memory dominated,conservative,conservative,0,5136,1650,2943,56,906,7.8878,33.372,0,0.0772,0.573014,0.321262,60.168
5177,5000,Resource-contention / compute dominated,aggressive,conservative,0,4966,1584,2917,53,514,7.7386,33.4254,0,0.0772,0.587394,0.318969,60.198
5178,5000,Serialized-memory dominated,conservative,conservative,0,5289,1781,3022,58,809,7.7682,32.472,0,0.0804,0.571375,0.336737,58.5242
5179,5000,Resource-contention / compute dominated,aggressive,conservative,0,5194,1827,2812,54,684,7.8952,33.9292,0,0.075,0.541394,0.351752,60.1814
5180,5000,Control dominated,conservative,conservative,0,5230,1570,3104,62,568,7.4926,32.601,0,0.0832,0.593499,0.300191,58.401
5181,5000,Control dominated,conservative,conservative,0,5340,1801,3119,58,701,7.6224,31.927,0,0.0828,0.584082,0.337266,58.3734
5182,5000,Serialized-memory dominated,conservative,conservative,0,5376,1750,3130,60,953,7.5964,32.2078,0,0.0834,0.582217,0.325521,58.1456
5183,5000,Resource-contention / compute dominated,aggressive,conservative,0,4717,1556,2712,49,501,7.8366,34.1738,0,0.072,0.574942,0.329871,60.3822
5184,5000,Control dominated,conservative,conservative,0,5703,2013,3131,60,618,7.6298,32.4278,0,0.0836,0.549009,0.352972,58.5386
5185,5000,Serialized-memory dominated,conservative,conservative,0,5152,1665,3031,56,838,7.8604,33.7352,0,0.081,0.588315,0.323175,61.2414
5186,5000,Control dominated,conservative,conservative,0,5302,1667,3126,58,589,7.6672,32.6808,0,0.0828,0.589589,0.31441,59.0144
5187,5000,Control dominated,conservative,conservative,0,5332,1673,3197,61,638,7.6358,33.002,0,0.0854,0.599587,0.313766,59.9232
5188,5000,Control dominated,conservative,conservative,0,5613,1733,3337,62,681,7.505,31.9484,0,0.0886,0.594513,0.308748,58.2732
5189,5000,Control dominated,conservative,conservative,0,5234,1581,2988,59,558,7.511,32.3928,0,0.08,0.570883,0.302063,58.3822
5190,5000,Control dominated,conservative,conservative,0,5327,1690,3020,60,597,7.5132,31.9672,0,0.0808,0.566923,0.317252,58.4682
5191,5000,Serialized-memory dominated,conservative,conservative,0,5645,1778,3129,63,779,7.6146,31.3488,0,0.0828,0.554296,0.314969,58.4016
5192,5000,Control dominated,conservative,conservative,0,5350,1715,3128,59,618,7.7868,33.3974,0,0.084,0.584673,0.320561,59.6422
5193,5000,Control dominated,conservative,conservative,0,5415,1686,3274,60,600,7.5696,32.4046,0,0.087,0.604617,0.311357,58.9826
5194,5000,Serialized-memory dominated,conservative,conservative,0,4730,1506,2858,51,1025,7.9992,34.7656,0,0.0752,0.604228,0.318393,61.4718
5195,5000,Resource-contention / compute dominated,aggressive,conservative,0,5030,1619,2968,54,655,8.0896,34.4668,0,0.0798,0.59006,0.321869,62.1096
