window_id,cycles,class,target_mode,applied_mode,switched,fetched_insts,committed_insts,squashed_insts,branch_mispredicts,commit_blocked_mem_cycles,avg_outstanding_misses_proxy,avg_iq_occupancy,iq_saturation_ratio,branch_recovery_ratio,squash_ratio,commit_activity_ratio,avg_inflight_proxy
5072,5000,Control dominated,conservative,aggressive,0,8512,1762,4726,60,265,9.9174,44.0444,0.4114,0.123,0.555216,0.207002,83.9536
5073,5000,Control dominated,conservative,conservative,1,8482,1956,4562,58,525,9.992,44.38,0.3758,0.1182,0.537845,0.230606,84.2826
5074,5000,Resource-contention / compute dominated,aggressive,conservative,0,4929,1702,2974,62,542,7.6476,33.738,0.1886,0.0804,0.603368,0.345303,61.4832
5075,5000,Serialized-memory dominated,conservative,conservative,0,4641,2059,2259,54,704,8.3178,36.0336,0.1598,0.0608,0.486749,0.443654,64.255
5076,5000,Serialized-memory dominated,conservative,conservative,0,5139,1805,2996,68,1104,7.3326,31.6036,0.2136,0.0808,0.582993,0.351236,58.1892
5077,5000,Serialized-memory dominated,conservative,conservative,0,4640,1712,2671,52,807,8.36,36.0598,0.177,0.0706,0.575647,0.368966,65.1434
5078,5000,Serialized-memory dominated,conservative,conservative,0,4818,1722,2703,58,784,8.1208,35.3328,0.241,0.0746,0.561021,0.35741,64.1636
5079,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4962,1925,2783,62,476,7.662,33.516,0.2132,0.0718,0.560863,0.387948,60.7066
5080,5000,Serialized-memory dominated,conservative,aggressive,0,8190,1791,4507,56,602,10.294,44.7426,0.3738,0.1176,0.550305,0.218681,85.2074
5081,5000,Control dominated,conservative,conservative,1,8646,1643,4931,60,354,9.819,43.8438,0.358,0.128,0.570322,0.19003,83.5454
5082,5000,Serialized-memory dominated,conservative,conservative,0,5156,1771,2924,64,806,7.6868,31.7376,0.1418,0.0786,0.567106,0.343483,61.0672
5083,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5064,1698,3158,58,589,7.6616,33.7506,0.231,0.0834,0.623618,0.335308,61.4936
5084,5000,Serialized-memory dominated,conservative,aggressive,0,8370,1867,4452,61,760,9.972,44.2742,0.4144,0.1166,0.5319,0.223059,82.1854
5085,5000,Serialized-memory dominated,conservative,conservative,1,8149,1746,4397,56,727,10.2646,45.4496,0.3824,0.1154,0.539575,0.214259,84.1404
5086,5000,Serialized-memory dominated,conservative,conservative,0,4767,1821,2671,55,884,8.5158,36.5922,0.2454,0.0716,0.56031,0.382001,65.2824
5087,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4678,1870,2461,56,496,8.3562,37.1028,0.3072,0.0654,0.52608,0.399743,65.252
5088,5000,Serialized-memory dominated,conservative,aggressive,0,8856,1879,4745,61,770,10.5106,43.742,0.3284,0.1228,0.535795,0.212173,88.2614
5089,5000,Serialized-memory dominated,conservative,conservative,1,8556,1794,4733,63,689,9.9216,43.3546,0.274,0.123,0.553179,0.209677,82.2596
5090,5000,Serialized-memory dominated,conservative,conservative,0,4958,1877,2702,61,653,7.6216,33.5926,0.2598,0.0722,0.544978,0.37858,60.2528
5091,5000,Serialized-memory dominated,conservative,conservative,0,4894,1859,2830,57,697,7.8924,33.8808,0.2466,0.0758,0.578259,0.379853,62.1792
5092,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4794,1855,2529,59,526,8.0368,35.102,0.2342,0.068,0.527534,0.386942,62.9106
5093,5000,Serialized-memory dominated,conservative,aggressive,0,7904,1601,4198,58,614,10.4022,45.6912,0.433,0.108,0.531123,0.202556,84.5954
5094,5000,Serialized-memory dominated,conservative,conservative,1,8472,1648,4599,64,676,10.0174,43.9184,0.3226,0.1224,0.542847,0.194523,82.9644
5095,5000,Serialized-memory dominated,conservative,conservative,0,4968,1754,2960,61,653,7.6586,33.6328,0.2492,0.0768,0.595813,0.35306,61.103
5096,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4319,1581,2424,61,399,8.1572,36.0102,0.3072,0.0652,0.561241,0.366057,64.2876
5097,5000,Serialized-memory dominated,conservative,aggressive,0,8339,1787,4497,65,753,10.0134,43.6374,0.3628,0.1176,0.539273,0.214294,82.5754
5098,5000,Serialized-memory dominated,conservative,conservative,1,8279,1747,4537,58,881,10.3204,44.4346,0.3228,0.1174,0.548013,0.211016,84.1466
5099,5000,Resource-contention / compute dominated,aggressive,conservative,0,4136,1739,2057,57,509,8.446,36.1474,0.179,0.0554,0.49734,0.420455,64.376
5100,5000,Serialized-memory dominated,conservative,conservative,0,4855,1751,2736,65,604,7.9282,33.7308,0.2114,0.073,0.563543,0.360659,61.7164
5101,5000,Serialized-memory dominated,conservative,conservative,0,5022,1912,2801,60,745,7.716,33.2116,0.2304,0.075,0.557746,0.380725,60.5998
5102,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4465,1552,2748,53,484,8.3612,35.9596,0.1496,0.0726,0.615454,0.347592,66.5502
5103,5000,Serialized-memory dominated,conservative,aggressive,0,8427,1852,4375,59,798,10.1154,44.6738,0.4184,0.1142,0.519165,0.21977,84.0402
5104,5000,Serialized-memory dominated,conservative,conservative,1,8430,1677,4871,55,643,10.1734,44.2818,0.261,0.127,0.577817,0.198932,85.4636
5105,5000,Serialized-memory dominated,conservative,conservative,0,4917,1671,2844,65,713,7.634,32.9422,0.2082,0.0762,0.578401,0.339841,61.0882
5106,5000,Serialized-memory dominated,conservative,conservative,0,4842,1785,2728,58,767,8.0982,34.791,0.237,0.0724,0.563404,0.368649,63.42
5107,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5227,1778,3205,59,438,7.5414,32.4306,0.1694,0.085,0.613162,0.340157,61.6694
5108,5000,Control dominated,conservative,aggressive,0,7458,1579,3886,53,585,10.473,46.9146,0.4502,0.1034,0.521051,0.211719,84.8436
5109,5000,Control dominated,conservative,conservative,1,8821,1853,4776,61,542,10.0074,43.6428,0.3606,0.1214,0.541435,0.210067,83.023
5110,5000,Resource-contention / compute dominated,aggressive,conservative,0,4940,1765,2889,65,298,7.5974,33.1848,0.221,0.0772,0.584818,0.357287,60.7304
5111,5000,Resource-contention / compute dominated,aggressive,aggressive,1,5174,1916,2792,62,553,7.7962,33.7606,0.2118,0.075,0.539621,0.370313,61.3466
5112,5000,Serialized-memory dominated,conservative,aggressive,0,8384,1711,4654,62,871,10.0224,44.185,0.3768,0.1212,0.555105,0.204079,83.0046
5113,5000,Serialized-memory dominated,conservative,conservative,1,8216,1822,4356,55,750,10.1976,45.1256,0.3262,0.1132,0.530185,0.221762,83.7408
5114,5000,Resource-contention / compute dominated,aggressive,conservative,0,4696,1828,2596,58,581,8.1412,35.593,0.2618,0.07,0.552811,0.389267,63.9158
5115,5000,Serialized-memory dominated,conservative,conservative,0,4731,1785,2602,58,617,8.1266,35.7474,0.232,0.0694,0.549989,0.377299,63.5156
5116,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4962,2045,2630,68,576,7.2586,31.9684,0.2728,0.0708,0.530028,0.412132,57.4724
5117,5000,Serialized-memory dominated,conservative,aggressive,0,8854,1684,4947,62,679,9.8158,43.4482,0.3984,0.1306,0.558731,0.190197,83.7656
5118,5000,Serialized-memory dominated,conservative,conservative,1,8709,1829,4822,65,708,9.7052,42.7434,0.4214,0.124,0.55368,0.210013,82.526
5119,5000,Resource-contention / compute dominated,aggressive,conservative,0,4684,1760,2670,66,527,7.8864,34.1106,0.2164,0.0712,0.570026,0.375747,61.903
5120,5000,Serialized-memory dominated,conservative,conservative,0,4763,1603,2750,60,767,8.291,36.0954,0.2284,0.0736,0.577367,0.336553,65.3852
5121,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4791,1892,2584,63,381,7.6958,33.4838,0.2414,0.0688,0.539345,0.394907,60.5078
5122,5000,Control dominated,conservative,aggressive,0,8744,1772,4705,63,539,9.8828,43.3364,0.3452,0.1224,0.538083,0.202653,82.5784
5123,5000,Serialized-memory dominated,conservative,conservative,1,8786,1860,4802,62,942,9.963,43.6018,0.3288,0.1256,0.546551,0.2117,83.6514
5124,5000,Serialized-memory dominated,conservative,conservative,0,4856,1676,2886,60,746,8.0018,34.781,0.1996,0.076,0.594316,0.34514,63.5676
5125,5000,Serialized-memory dominated,conservative,conservative,0,4940,1952,2629,61,994,7.863,33.7376,0.2376,0.0706,0.532186,0.395142,61.4216
5126,5000,Serialized-memory dominated,conservative,conservative,0,4958,1609,2990,62,617,7.8128,33.8408,0.166,0.0796,0.603066,0.324526,62.116
5127,5000,Serialized-memory dominated,conservative,conservative,0,4665,1820,2499,52,667,8.1314,35.7058,0.1508,0.0662,0.535691,0.390139,64.1254
5128,5000,Serialized-memory dominated,conservative,conservative,0,4512,1682,2501,58,634,8.1372,35.9552,0.2044,0.067,0.5543,0.372784,64.2732
5129,5000,Serialized-memory dominated,conservative,conservative,0,5227,1796,3122,60,798,7.6084,32.6034,0.22,0.0826,0.597283,0.343601,60.649
5130,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4438,1427,2735,56,595,8.3336,36.0984,0.1576,0.0722,0.616269,0.321541,65.981
5131,5000,Serialized-memory dominated,conservative,aggressive,0,8369,1772,4589,59,898,10.1914,44.5786,0.373,0.1198,0.548333,0.211734,83.3358
5132,5000,Serialized-memory dominated,conservative,conservative,1,8021,1853,4363,51,806,10.5046,46.1664,0.4114,0.1136,0.543947,0.231019,87.0306
5133,5000,Serialized-memory dominated,conservative,conservative,0,4790,1662,2869,63,724,7.739,34.1494,0.2506,0.0754,0.598956,0.346973,61.2558
5134,5000,Serialized-memory dominated,conservative,conservative,0,4909,1675,2839,63,691,7.4908,32.9348,0.2224,0.077,0.578326,0.34121,59.6752
5135,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4983,1909,2697,65,461,7.4864,32.7616,0.2298,0.074,0.54124,0.383103,59.1704
5136,5000,Serialized-memory dominated,conservative,aggressive,0,7333,1491,3990,51,854,10.453,47.0882,0.4038,0.1022,0.544116,0.203327,86.144
5137,5000,Control dominated,conservative,conservative,1,8539,1659,4666,57,599,10.1092,45.149,0.4258,0.1214,0.546434,0.194285,85.897
5138,5000,Serialized-memory dominated,conservative,conservative,0,4594,2054,2356,51,825,8.4322,36.7842,0.2302,0.0618,0.512843,0.447105,65.3658
5139,5000,Serialized-memory dominated,conservative,conservative,0,4989,1736,2825,63,662,7.77,33.0266,0.213,0.077,0.566246,0.347966,61.086
5140,5000,Serialized-memory dominated,conservative,conservative,0,4874,1938,2577,61,602,7.8024,33.5468,0.1764,0.0674,0.528724,0.39762,61.0224
5141,5000,Serialized-memory dominated,conservative,conservative,0,4670,1793,2630,62,855,7.9038,34.8434,0.2844,0.07,0.563169,0.38394,61.6872
5142,5000,Serialized-memory dominated,conservative,conservative,0,4772,1768,2654,57,602,7.7786,34.5614,0.233,0.071,0.556161,0.370495,62.0102
5143,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4812,1596,2935,57,324,7.9866,34.571,0.219,0.0782,0.609933,0.331671,63.2058
5144,5000,Control dominated,conservative,aggressive,0,8755,1865,4833,67,415,9.6632,42.1672,0.311,0.1256,0.552027,0.213021,80.8736
5145,5000,Serialized-memory dominated,conservative,conservative,1,8323,1644,4573,62,761,10.1964,44.1218,0.3358,0.1192,0.549441,0.197525,83.2298
5146,5000,Resource-contention / compute dominated,aggressive,conservative,0,4459,1633,2581,52,410,8.0332,36.2028,0.2972,0.0686,0.578829,0.366226,64.3922
5147,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4730,1795,2615,56,486,7.94,35.255,0.3002,0.0696,0.552854,0.379493,62.6442
5148,5000,Control dominated,conservative,aggressive,0,8662,1896,4733,61,418,10.1174,43.67,0.391,0.1232,0.54641,0.218887,84.5084
5149,5000,Serialized-memory dominated,conservative,conservative,1,7978,1631,4326,58,977,10.371,45.3484,0.4066,0.112,0.542241,0.204437,84.1492
5150,5000,Serialized-memory dominated,conservative,conservative,0,4791,1787,2749,62,925,8.2404,35.4564,0.264,0.073,0.573784,0.372991,63.8092
5151,5000,Serialized-memory dominated,conservative,conservative,0,4698,1567,2750,59,787,8.0848,34.8414,0.2192,0.073,0.585355,0.333546,63.1408
5152,5000,Resource-contention / compute dominated,aggressive,aggressive,1,4670,1751,2737,56,384,8.2996,36.789,0.2718,0.0726,0.586081,0.374946,65.557
